Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752594456;3;3
0xfe;2;6;1752594466;3;3
0xfe;1;6;1752594476;3;3
0xfe;2;6;1752594486;3;3
0xfe;1;6;1752594496;3;3
0xfe;2;6;1752594506;3;3
0xfe;1;6;1752594516;3;3
0xfe;2;6;1752594526;3;3
0xfe;1;6;1752594536;3;3
0xfe;2;6;1752594546;3;3
0xfe;1;6;1752594556;3;3
0xfe;2;6;1752594566;3;3
0xfe;1;6;1752594576;3;3
0xfe;2;6;1752594586;3;3
0xfe;1;6;1752594596;3;3
0xfe;2;6;1752594606;3;3
0xfe;1;6;1752594616;3;3
0xfe;2;6;1752594626;3;3
0xfe;1;6;1752594636;3;3
0xfe;2;6;1752594646;3;3
0xfe;1;6;1752594656;3;3
0xfe;2;6;1752594666;3;3
0xfe;1;6;1752594676;3;3
0xfe;2;6;1752594686;3;3
0xfe;1;6;1752594696;3;3
0xfe;2;6;1752594706;3;3
0xfe;1;6;1752594716;3;3
0xfe;2;6;1752594726;3;3
0xfe;1;6;1752594736;3;3
0xfe;2;6;1752594746;3;3
