Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754384256;3;3
0xfe;2;6;1754384266;3;3
0xfe;1;6;1754384276;3;3
0xfe;2;6;1754384286;3;3
0xfe;1;6;1754384296;3;3
0xfe;2;6;1754384306;3;3
0xfe;1;6;1754384316;3;3
0xfe;2;6;1754384326;3;3
0xfe;1;6;1754384336;3;3
0xfe;2;6;1754384346;3;3
0xfe;1;6;1754384356;3;3
0xfe;2;6;1754384366;3;3
0xfe;1;6;1754384376;3;3
0xfe;2;6;1754384386;3;3
0xfe;1;6;1754384396;3;3
0xfe;2;6;1754384406;3;3
0xfe;1;6;1754384416;3;3
0xfe;2;6;1754384426;3;3
0xfe;1;6;1754384436;3;3
0xfe;2;6;1754384446;3;3
0xfe;1;6;1754384456;3;3
0xfe;2;6;1754384466;3;3
0xfe;1;6;1754384476;3;3
0xfe;2;6;1754384486;3;3
0xfe;1;6;1754384496;3;3
0xfe;2;6;1754384506;3;3
0xfe;1;6;1754384516;3;3
0xfe;2;6;1754384526;3;3
0xfe;1;6;1754384536;3;3
0xfe;2;6;1754384546;3;3
