Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753273956;3;3
0xfe;2;6;1753273966;3;3
0xfe;1;6;1753273976;3;3
0xfe;2;6;1753273986;3;3
0xfe;1;6;1753273996;3;3
0xfe;2;6;1753274006;3;3
0xfe;1;6;1753274016;3;3
0xfe;2;6;1753274026;3;3
0xfe;1;6;1753274036;3;3
0xfe;2;6;1753274046;3;3
0xfe;1;6;1753274056;3;3
0xfe;2;6;1753274066;3;3
0xfe;1;6;1753274076;3;3
0xfe;2;6;1753274086;3;3
0xfe;1;6;1753274096;3;3
0xfe;2;6;1753274106;3;3
0xfe;1;6;1753274116;3;3
0xfe;2;6;1753274126;3;3
0xfe;1;6;1753274136;3;3
0xfe;2;6;1753274146;3;3
0xfe;1;6;1753274156;3;3
0xfe;2;6;1753274166;3;3
0xfe;1;6;1753274176;3;3
0xfe;2;6;1753274186;3;3
0xfe;1;6;1753274196;3;3
0xfe;2;6;1753274206;3;3
0xfe;1;6;1753274216;3;3
0xfe;2;6;1753274226;3;3
0xfe;1;6;1753274236;3;3
0xfe;2;6;1753274246;3;3
