Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752821256;3;3
0xfe;2;6;1752821266;3;3
0xfe;1;6;1752821276;3;3
0xfe;2;6;1752821286;3;3
0xfe;1;6;1752821296;3;3
0xfe;2;6;1752821306;3;3
0xfe;1;6;1752821316;3;3
0xfe;2;6;1752821326;3;3
0xfe;1;6;1752821336;3;3
0xfe;2;6;1752821346;3;3
0xfe;1;6;1752821356;3;3
0xfe;2;6;1752821366;3;3
0xfe;1;6;1752821376;3;3
0xfe;2;6;1752821386;3;3
0xfe;1;6;1752821396;3;3
0xfe;2;6;1752821406;3;3
0xfe;1;6;1752821416;3;3
0xfe;2;6;1752821426;3;3
0xfe;1;6;1752821436;3;3
0xfe;2;6;1752821446;3;3
0xfe;1;6;1752821456;3;3
0xfe;2;6;1752821466;3;3
0xfe;1;6;1752821476;3;3
0xfe;2;6;1752821486;3;3
0xfe;1;6;1752821496;3;3
0xfe;2;6;1752821506;3;3
0xfe;1;6;1752821516;3;3
0xfe;2;6;1752821526;3;3
0xfe;1;6;1752821536;3;3
0xfe;2;6;1752821546;3;3
