Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749778356;3;3
0xfe;2;6;1749778366;3;3
0xfe;1;6;1749778376;3;3
0xfe;2;6;1749778386;3;3
0xfe;1;6;1749778396;3;3
0xfe;2;6;1749778406;3;3
0xfe;1;6;1749778416;3;3
0xfe;2;6;1749778426;3;3
0xfe;1;6;1749778436;3;3
0xfe;2;6;1749778446;3;3
0xfe;1;6;1749778456;3;3
0xfe;2;6;1749778466;3;3
0xfe;1;6;1749778476;3;3
0xfe;2;6;1749778486;3;3
0xfe;1;6;1749778496;3;3
0xfe;2;6;1749778506;3;3
0xfe;1;6;1749778516;3;3
0xfe;2;6;1749778526;3;3
0xfe;1;6;1749778536;3;3
0xfe;2;6;1749778546;3;3
0xfe;1;6;1749778556;3;3
0xfe;2;6;1749778566;3;3
0xfe;1;6;1749778576;3;3
0xfe;2;6;1749778586;3;3
0xfe;1;6;1749778596;3;3
0xfe;2;6;1749778606;3;3
0xfe;1;6;1749778616;3;3
0xfe;2;6;1749778626;3;3
0xfe;1;6;1749778636;3;3
0xfe;2;6;1749778646;3;3
