Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750169556;3;3
0xfe;2;6;1750169566;3;3
0xfe;1;6;1750169576;3;3
0xfe;2;6;1750169586;3;3
0xfe;1;6;1750169596;3;3
0xfe;2;6;1750169606;3;3
0xfe;1;6;1750169616;3;3
0xfe;2;6;1750169626;3;3
0xfe;1;6;1750169636;3;3
0xfe;2;6;1750169646;3;3
0xfe;1;6;1750169656;3;3
0xfe;2;6;1750169666;3;3
0xfe;1;6;1750169676;3;3
0xfe;2;6;1750169686;3;3
0xfe;1;6;1750169696;3;3
0xfe;2;6;1750169706;3;3
0xfe;1;6;1750169716;3;3
0xfe;2;6;1750169726;3;3
0xfe;1;6;1750169736;3;3
0xfe;2;6;1750169746;3;3
0xfe;1;6;1750169756;3;3
0xfe;2;6;1750169766;3;3
0xfe;1;6;1750169776;3;3
0xfe;2;6;1750169786;3;3
0xfe;1;6;1750169796;3;3
0xfe;2;6;1750169806;3;3
0xfe;1;6;1750169816;3;3
0xfe;2;6;1750169826;3;3
0xfe;1;6;1750169836;3;3
0xfe;2;6;1750169846;3;3
