Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745494956;3;3
0xfe;2;6;1745494966;3;3
0xfe;1;6;1745494976;3;3
0xfe;2;6;1745494986;3;3
0xfe;1;6;1745494996;3;3
0xfe;2;6;1745495006;3;3
0xfe;1;6;1745495016;3;3
0xfe;2;6;1745495026;3;3
0xfe;1;6;1745495036;3;3
0xfe;2;6;1745495046;3;3
0xfe;1;6;1745495056;3;3
0xfe;2;6;1745495066;3;3
0xfe;1;6;1745495076;3;3
0xfe;2;6;1745495086;3;3
0xfe;1;6;1745495096;3;3
0xfe;2;6;1745495106;3;3
0xfe;1;6;1745495116;3;3
0xfe;2;6;1745495126;3;3
0xfe;1;6;1745495136;3;3
0xfe;2;6;1745495146;3;3
0xfe;1;6;1745495156;3;3
0xfe;2;6;1745495166;3;3
0xfe;1;6;1745495176;3;3
0xfe;2;6;1745495186;3;3
0xfe;1;6;1745495196;3;3
0xfe;2;6;1745495206;3;3
0xfe;1;6;1745495216;3;3
0xfe;2;6;1745495226;3;3
0xfe;1;6;1745495236;3;3
0xfe;2;6;1745495246;3;3
