Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745923056;3;3
0xfe;2;6;1745923066;3;3
0xfe;1;6;1745923076;3;3
0xfe;2;6;1745923086;3;3
0xfe;1;6;1745923096;3;3
0xfe;2;6;1745923106;3;3
0xfe;1;6;1745923116;3;3
0xfe;2;6;1745923126;3;3
0xfe;1;6;1745923136;3;3
0xfe;2;6;1745923146;3;3
0xfe;1;6;1745923156;3;3
0xfe;2;6;1745923166;3;3
0xfe;1;6;1745923176;3;3
0xfe;2;6;1745923186;3;3
0xfe;1;6;1745923196;3;3
0xfe;2;6;1745923206;3;3
0xfe;1;6;1745923216;3;3
0xfe;2;6;1745923226;3;3
0xfe;1;6;1745923236;3;3
0xfe;2;6;1745923246;3;3
0xfe;1;6;1745923256;3;3
0xfe;2;6;1745923266;3;3
0xfe;1;6;1745923276;3;3
0xfe;2;6;1745923286;3;3
0xfe;1;6;1745923296;3;3
0xfe;2;6;1745923306;3;3
0xfe;1;6;1745923316;3;3
0xfe;2;6;1745923326;3;3
0xfe;1;6;1745923336;3;3
0xfe;2;6;1745923346;3;3
