Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754521356;3;3
0xfe;2;6;1754521366;3;3
0xfe;1;6;1754521376;3;3
0xfe;2;6;1754521386;3;3
0xfe;1;6;1754521396;3;3
0xfe;2;6;1754521406;3;3
0xfe;1;6;1754521416;3;3
0xfe;2;6;1754521426;3;3
0xfe;1;6;1754521436;3;3
0xfe;2;6;1754521446;3;3
0xfe;1;6;1754521456;3;3
0xfe;2;6;1754521466;3;3
0xfe;1;6;1754521476;3;3
0xfe;2;6;1754521486;3;3
0xfe;1;6;1754521496;3;3
0xfe;2;6;1754521506;3;3
0xfe;1;6;1754521516;3;3
0xfe;2;6;1754521526;3;3
0xfe;1;6;1754521536;3;3
0xfe;2;6;1754521546;3;3
0xfe;1;6;1754521556;3;3
0xfe;2;6;1754521566;3;3
0xfe;1;6;1754521576;3;3
0xfe;2;6;1754521586;3;3
0xfe;1;6;1754521596;3;3
0xfe;2;6;1754521606;3;3
0xfe;1;6;1754521616;3;3
0xfe;2;6;1754521626;3;3
0xfe;1;6;1754521636;3;3
0xfe;2;6;1754521646;3;3
