Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754253456;3;3
0xfe;2;6;1754253466;3;3
0xfe;1;6;1754253476;3;3
0xfe;2;6;1754253486;3;3
0xfe;1;6;1754253496;3;3
0xfe;2;6;1754253506;3;3
0xfe;1;6;1754253516;3;3
0xfe;2;6;1754253526;3;3
0xfe;1;6;1754253536;3;3
0xfe;2;6;1754253546;3;3
0xfe;1;6;1754253556;3;3
0xfe;2;6;1754253566;3;3
0xfe;1;6;1754253576;3;3
0xfe;2;6;1754253586;3;3
0xfe;1;6;1754253596;3;3
0xfe;2;6;1754253606;3;3
0xfe;1;6;1754253616;3;3
0xfe;2;6;1754253626;3;3
0xfe;1;6;1754253636;3;3
0xfe;2;6;1754253646;3;3
0xfe;1;6;1754253656;3;3
0xfe;2;6;1754253666;3;3
0xfe;1;6;1754253676;3;3
0xfe;2;6;1754253686;3;3
0xfe;1;6;1754253696;3;3
0xfe;2;6;1754253706;3;3
0xfe;1;6;1754253716;3;3
0xfe;2;6;1754253726;3;3
0xfe;1;6;1754253736;3;3
0xfe;2;6;1754253746;3;3
