Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748197356;3;3
0xfe;2;6;1748197366;3;3
0xfe;1;6;1748197376;3;3
0xfe;2;6;1748197386;3;3
0xfe;1;6;1748197396;3;3
0xfe;2;6;1748197406;3;3
0xfe;1;6;1748197416;3;3
0xfe;2;6;1748197426;3;3
0xfe;1;6;1748197436;3;3
0xfe;2;6;1748197446;3;3
0xfe;1;6;1748197456;3;3
0xfe;2;6;1748197466;3;3
0xfe;1;6;1748197476;3;3
0xfe;2;6;1748197486;3;3
0xfe;1;6;1748197496;3;3
0xfe;2;6;1748197506;3;3
0xfe;1;6;1748197516;3;3
0xfe;2;6;1748197526;3;3
0xfe;1;6;1748197536;3;3
0xfe;2;6;1748197546;3;3
0xfe;1;6;1748197556;3;3
0xfe;2;6;1748197566;3;3
0xfe;1;6;1748197576;3;3
0xfe;2;6;1748197586;3;3
0xfe;1;6;1748197596;3;3
0xfe;2;6;1748197606;3;3
0xfe;1;6;1748197616;3;3
0xfe;2;6;1748197626;3;3
0xfe;1;6;1748197636;3;3
0xfe;2;6;1748197646;3;3
