Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753416756;3;3
0xfe;2;6;1753416766;3;3
0xfe;1;6;1753416776;3;3
0xfe;2;6;1753416786;3;3
0xfe;1;6;1753416796;3;3
0xfe;2;6;1753416806;3;3
0xfe;1;6;1753416816;3;3
0xfe;2;6;1753416826;3;3
0xfe;1;6;1753416836;3;3
0xfe;2;6;1753416846;3;3
0xfe;1;6;1753416856;3;3
0xfe;2;6;1753416866;3;3
0xfe;1;6;1753416876;3;3
0xfe;2;6;1753416886;3;3
0xfe;1;6;1753416896;3;3
0xfe;2;6;1753416906;3;3
0xfe;1;6;1753416916;3;3
0xfe;2;6;1753416926;3;3
0xfe;1;6;1753416936;3;3
0xfe;2;6;1753416946;3;3
0xfe;1;6;1753416956;3;3
0xfe;2;6;1753416966;3;3
0xfe;1;6;1753416976;3;3
0xfe;2;6;1753416986;3;3
0xfe;1;6;1753416996;3;3
0xfe;2;6;1753417006;3;3
0xfe;1;6;1753417016;3;3
0xfe;2;6;1753417026;3;3
0xfe;1;6;1753417036;3;3
0xfe;2;6;1753417046;3;3
