Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744905456;3;3
0xfe;2;6;1744905466;3;3
0xfe;1;6;1744905476;3;3
0xfe;2;6;1744905486;3;3
0xfe;1;6;1744905496;3;3
0xfe;2;6;1744905506;3;3
0xfe;1;6;1744905516;3;3
0xfe;2;6;1744905526;3;3
0xfe;1;6;1744905536;3;3
0xfe;2;6;1744905546;3;3
0xfe;1;6;1744905556;3;3
0xfe;2;6;1744905566;3;3
0xfe;1;6;1744905576;3;3
0xfe;2;6;1744905586;3;3
0xfe;1;6;1744905596;3;3
0xfe;2;6;1744905606;3;3
0xfe;1;6;1744905616;3;3
0xfe;2;6;1744905626;3;3
0xfe;1;6;1744905636;3;3
0xfe;2;6;1744905646;3;3
0xfe;1;6;1744905656;3;3
0xfe;2;6;1744905666;3;3
0xfe;1;6;1744905676;3;3
0xfe;2;6;1744905686;3;3
0xfe;1;6;1744905696;3;3
0xfe;2;6;1744905706;3;3
0xfe;1;6;1744905716;3;3
0xfe;2;6;1744905726;3;3
0xfe;1;6;1744905736;3;3
0xfe;2;6;1744905746;3;3
