Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750751256;3;3
0xfe;2;6;1750751266;3;3
0xfe;1;6;1750751276;3;3
0xfe;2;6;1750751286;3;3
0xfe;1;6;1750751296;3;3
0xfe;2;6;1750751306;3;3
0xfe;1;6;1750751316;3;3
0xfe;2;6;1750751326;3;3
0xfe;1;6;1750751336;3;3
0xfe;2;6;1750751346;3;3
0xfe;1;6;1750751356;3;3
0xfe;2;6;1750751366;3;3
0xfe;1;6;1750751376;3;3
0xfe;2;6;1750751386;3;3
0xfe;1;6;1750751396;3;3
0xfe;2;6;1750751406;3;3
0xfe;1;6;1750751416;3;3
0xfe;2;6;1750751426;3;3
0xfe;1;6;1750751436;3;3
0xfe;2;6;1750751446;3;3
0xfe;1;6;1750751456;3;3
0xfe;2;6;1750751466;3;3
0xfe;1;6;1750751476;3;3
0xfe;2;6;1750751486;3;3
0xfe;1;6;1750751496;3;3
0xfe;2;6;1750751506;3;3
0xfe;1;6;1750751516;3;3
0xfe;2;6;1750751526;3;3
0xfe;1;6;1750751536;3;3
0xfe;2;6;1750751546;3;3
