Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748564256;3;3
0xfe;2;6;1748564266;3;3
0xfe;1;6;1748564276;3;3
0xfe;2;6;1748564286;3;3
0xfe;1;6;1748564296;3;3
0xfe;2;6;1748564306;3;3
0xfe;1;6;1748564316;3;3
0xfe;2;6;1748564326;3;3
0xfe;1;6;1748564336;3;3
0xfe;2;6;1748564346;3;3
0xfe;1;6;1748564356;3;3
0xfe;2;6;1748564366;3;3
0xfe;1;6;1748564376;3;3
0xfe;2;6;1748564386;3;3
0xfe;1;6;1748564396;3;3
0xfe;2;6;1748564406;3;3
0xfe;1;6;1748564416;3;3
0xfe;2;6;1748564426;3;3
0xfe;1;6;1748564436;3;3
0xfe;2;6;1748564446;3;3
0xfe;1;6;1748564456;3;3
0xfe;2;6;1748564466;3;3
0xfe;1;6;1748564476;3;3
0xfe;2;6;1748564486;3;3
0xfe;1;6;1748564496;3;3
0xfe;2;6;1748564506;3;3
0xfe;1;6;1748564516;3;3
0xfe;2;6;1748564526;3;3
0xfe;1;6;1748564536;3;3
0xfe;2;6;1748564546;3;3
