Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745381256;3;3
0xfe;2;6;1745381266;3;3
0xfe;1;6;1745381276;3;3
0xfe;2;6;1745381286;3;3
0xfe;1;6;1745381296;3;3
0xfe;2;6;1745381306;3;3
0xfe;1;6;1745381316;3;3
0xfe;2;6;1745381326;3;3
0xfe;1;6;1745381336;3;3
0xfe;2;6;1745381346;3;3
0xfe;1;6;1745381356;3;3
0xfe;2;6;1745381366;3;3
0xfe;1;6;1745381376;3;3
0xfe;2;6;1745381386;3;3
0xfe;1;6;1745381396;3;3
0xfe;2;6;1745381406;3;3
0xfe;1;6;1745381416;3;3
0xfe;2;6;1745381426;3;3
0xfe;1;6;1745381436;3;3
0xfe;2;6;1745381446;3;3
0xfe;1;6;1745381456;3;3
0xfe;2;6;1745381466;3;3
0xfe;1;6;1745381476;3;3
0xfe;2;6;1745381486;3;3
0xfe;1;6;1745381496;3;3
0xfe;2;6;1745381506;3;3
0xfe;1;6;1745381516;3;3
0xfe;2;6;1745381526;3;3
0xfe;1;6;1745381536;3;3
0xfe;2;6;1745381546;3;3
