Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750564656;3;3
0xfe;2;6;1750564666;3;3
0xfe;1;6;1750564676;3;3
0xfe;2;6;1750564686;3;3
0xfe;1;6;1750564696;3;3
0xfe;2;6;1750564706;3;3
0xfe;1;6;1750564716;3;3
0xfe;2;6;1750564726;3;3
0xfe;1;6;1750564736;3;3
0xfe;2;6;1750564746;3;3
0xfe;1;6;1750564756;3;3
0xfe;2;6;1750564766;3;3
0xfe;1;6;1750564776;3;3
0xfe;2;6;1750564786;3;3
0xfe;1;6;1750564796;3;3
0xfe;2;6;1750564806;3;3
0xfe;1;6;1750564816;3;3
0xfe;2;6;1750564826;3;3
0xfe;1;6;1750564836;3;3
0xfe;2;6;1750564846;3;3
0xfe;1;6;1750564856;3;3
0xfe;2;6;1750564866;3;3
0xfe;1;6;1750564876;3;3
0xfe;2;6;1750564886;3;3
0xfe;1;6;1750564896;3;3
0xfe;2;6;1750564906;3;3
0xfe;1;6;1750564916;3;3
0xfe;2;6;1750564926;3;3
0xfe;1;6;1750564936;3;3
0xfe;2;6;1750564946;3;3
