Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753861956;3;3
0xfe;2;6;1753861966;3;3
0xfe;1;6;1753861976;3;3
0xfe;2;6;1753861986;3;3
0xfe;1;6;1753861996;3;3
0xfe;2;6;1753862006;3;3
0xfe;1;6;1753862016;3;3
0xfe;2;6;1753862026;3;3
0xfe;1;6;1753862036;3;3
0xfe;2;6;1753862046;3;3
0xfe;1;6;1753862056;3;3
0xfe;2;6;1753862066;3;3
0xfe;1;6;1753862076;3;3
0xfe;2;6;1753862086;3;3
0xfe;1;6;1753862096;3;3
0xfe;2;6;1753862106;3;3
0xfe;1;6;1753862116;3;3
0xfe;2;6;1753862126;3;3
0xfe;1;6;1753862136;3;3
0xfe;2;6;1753862146;3;3
0xfe;1;6;1753862156;3;3
0xfe;2;6;1753862166;3;3
0xfe;1;6;1753862176;3;3
0xfe;2;6;1753862186;3;3
0xfe;1;6;1753862196;3;3
0xfe;2;6;1753862206;3;3
0xfe;1;6;1753862216;3;3
0xfe;2;6;1753862226;3;3
0xfe;1;6;1753862236;3;3
0xfe;2;6;1753862246;3;3
