Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753162356;3;3
0xfe;2;6;1753162366;3;3
0xfe;1;6;1753162376;3;3
0xfe;2;6;1753162386;3;3
0xfe;1;6;1753162396;3;3
0xfe;2;6;1753162406;3;3
0xfe;1;6;1753162416;3;3
0xfe;2;6;1753162426;3;3
0xfe;1;6;1753162436;3;3
0xfe;2;6;1753162446;3;3
0xfe;1;6;1753162456;3;3
0xfe;2;6;1753162466;3;3
0xfe;1;6;1753162476;3;3
0xfe;2;6;1753162486;3;3
0xfe;1;6;1753162496;3;3
0xfe;2;6;1753162506;3;3
0xfe;1;6;1753162516;3;3
0xfe;2;6;1753162526;3;3
0xfe;1;6;1753162536;3;3
0xfe;2;6;1753162546;3;3
0xfe;1;6;1753162556;3;3
0xfe;2;6;1753162566;3;3
0xfe;1;6;1753162576;3;3
0xfe;2;6;1753162586;3;3
0xfe;1;6;1753162596;3;3
0xfe;2;6;1753162606;3;3
0xfe;1;6;1753162616;3;3
0xfe;2;6;1753162626;3;3
0xfe;1;6;1753162636;3;3
0xfe;2;6;1753162646;3;3
