Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744992156;3;3
0xfe;2;6;1744992166;3;3
0xfe;1;6;1744992176;3;3
0xfe;2;6;1744992186;3;3
0xfe;1;6;1744992196;3;3
0xfe;2;6;1744992206;3;3
0xfe;1;6;1744992216;3;3
0xfe;2;6;1744992226;3;3
0xfe;1;6;1744992236;3;3
0xfe;2;6;1744992246;3;3
0xfe;1;6;1744992256;3;3
0xfe;2;6;1744992266;3;3
0xfe;1;6;1744992276;3;3
0xfe;2;6;1744992286;3;3
0xfe;1;6;1744992296;3;3
0xfe;2;6;1744992306;3;3
0xfe;1;6;1744992316;3;3
0xfe;2;6;1744992326;3;3
0xfe;1;6;1744992336;3;3
0xfe;2;6;1744992346;3;3
0xfe;1;6;1744992356;3;3
0xfe;2;6;1744992366;3;3
0xfe;1;6;1744992376;3;3
0xfe;2;6;1744992386;3;3
0xfe;1;6;1744992396;3;3
0xfe;2;6;1744992406;3;3
0xfe;1;6;1744992416;3;3
0xfe;2;6;1744992426;3;3
0xfe;1;6;1744992436;3;3
0xfe;2;6;1744992446;3;3
