Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748049756;3;3
0xfe;2;6;1748049766;3;3
0xfe;1;6;1748049776;3;3
0xfe;2;6;1748049786;3;3
0xfe;1;6;1748049796;3;3
0xfe;2;6;1748049806;3;3
0xfe;1;6;1748049816;3;3
0xfe;2;6;1748049826;3;3
0xfe;1;6;1748049836;3;3
0xfe;2;6;1748049846;3;3
0xfe;1;6;1748049856;3;3
0xfe;2;6;1748049866;3;3
0xfe;1;6;1748049876;3;3
0xfe;2;6;1748049886;3;3
0xfe;1;6;1748049896;3;3
0xfe;2;6;1748049906;3;3
0xfe;1;6;1748049916;3;3
0xfe;2;6;1748049926;3;3
0xfe;1;6;1748049936;3;3
0xfe;2;6;1748049946;3;3
0xfe;1;6;1748049956;3;3
0xfe;2;6;1748049966;3;3
0xfe;1;6;1748049976;3;3
0xfe;2;6;1748049986;3;3
0xfe;1;6;1748049996;3;3
0xfe;2;6;1748050006;3;3
0xfe;1;6;1748050016;3;3
0xfe;2;6;1748050026;3;3
0xfe;1;6;1748050036;3;3
0xfe;2;6;1748050046;3;3
