Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746123756;3;3
0xfe;2;6;1746123766;3;3
0xfe;1;6;1746123776;3;3
0xfe;2;6;1746123786;3;3
0xfe;1;6;1746123796;3;3
0xfe;2;6;1746123806;3;3
0xfe;1;6;1746123816;3;3
0xfe;2;6;1746123826;3;3
0xfe;1;6;1746123836;3;3
0xfe;2;6;1746123846;3;3
0xfe;1;6;1746123856;3;3
0xfe;2;6;1746123866;3;3
0xfe;1;6;1746123876;3;3
0xfe;2;6;1746123886;3;3
0xfe;1;6;1746123896;3;3
0xfe;2;6;1746123906;3;3
0xfe;1;6;1746123916;3;3
0xfe;2;6;1746123926;3;3
0xfe;1;6;1746123936;3;3
0xfe;2;6;1746123946;3;3
0xfe;1;6;1746123956;3;3
0xfe;2;6;1746123966;3;3
0xfe;1;6;1746123976;3;3
0xfe;2;6;1746123986;3;3
0xfe;1;6;1746123996;3;3
0xfe;2;6;1746124006;3;3
0xfe;1;6;1746124016;3;3
0xfe;2;6;1746124026;3;3
0xfe;1;6;1746124036;3;3
0xfe;2;6;1746124046;3;3
