Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745306256;3;3
0xfe;2;6;1745306266;3;3
0xfe;1;6;1745306276;3;3
0xfe;2;6;1745306286;3;3
0xfe;1;6;1745306296;3;3
0xfe;2;6;1745306306;3;3
0xfe;1;6;1745306316;3;3
0xfe;2;6;1745306326;3;3
0xfe;1;6;1745306336;3;3
0xfe;2;6;1745306346;3;3
0xfe;1;6;1745306356;3;3
0xfe;2;6;1745306366;3;3
0xfe;1;6;1745306376;3;3
0xfe;2;6;1745306386;3;3
0xfe;1;6;1745306396;3;3
0xfe;2;6;1745306406;3;3
0xfe;1;6;1745306416;3;3
0xfe;2;6;1745306426;3;3
0xfe;1;6;1745306436;3;3
0xfe;2;6;1745306446;3;3
0xfe;1;6;1745306456;3;3
0xfe;2;6;1745306466;3;3
0xfe;1;6;1745306476;3;3
0xfe;2;6;1745306486;3;3
0xfe;1;6;1745306496;3;3
0xfe;2;6;1745306506;3;3
0xfe;1;6;1745306516;3;3
0xfe;2;6;1745306526;3;3
0xfe;1;6;1745306536;3;3
0xfe;2;6;1745306546;3;3
