Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747618656;3;3
0xfe;2;6;1747618666;3;3
0xfe;1;6;1747618676;3;3
0xfe;2;6;1747618686;3;3
0xfe;1;6;1747618696;3;3
0xfe;2;6;1747618706;3;3
0xfe;1;6;1747618716;3;3
0xfe;2;6;1747618726;3;3
0xfe;1;6;1747618736;3;3
0xfe;2;6;1747618746;3;3
0xfe;1;6;1747618756;3;3
0xfe;2;6;1747618766;3;3
0xfe;1;6;1747618776;3;3
0xfe;2;6;1747618786;3;3
0xfe;1;6;1747618796;3;3
0xfe;2;6;1747618806;3;3
0xfe;1;6;1747618816;3;3
0xfe;2;6;1747618826;3;3
0xfe;1;6;1747618836;3;3
0xfe;2;6;1747618846;3;3
0xfe;1;6;1747618856;3;3
0xfe;2;6;1747618866;3;3
0xfe;1;6;1747618876;3;3
0xfe;2;6;1747618886;3;3
0xfe;1;6;1747618896;3;3
0xfe;2;6;1747618906;3;3
0xfe;1;6;1747618916;3;3
0xfe;2;6;1747618926;3;3
0xfe;1;6;1747618936;3;3
0xfe;2;6;1747618946;3;3
