Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749623856;3;3
0xfe;2;6;1749623866;3;3
0xfe;1;6;1749623876;3;3
0xfe;2;6;1749623886;3;3
0xfe;1;6;1749623896;3;3
0xfe;2;6;1749623906;3;3
0xfe;1;6;1749623916;3;3
0xfe;2;6;1749623926;3;3
0xfe;1;6;1749623936;3;3
0xfe;2;6;1749623946;3;3
0xfe;1;6;1749623956;3;3
0xfe;2;6;1749623966;3;3
0xfe;1;6;1749623976;3;3
0xfe;2;6;1749623986;3;3
0xfe;1;6;1749623996;3;3
0xfe;2;6;1749624006;3;3
0xfe;1;6;1749624016;3;3
0xfe;2;6;1749624026;3;3
0xfe;1;6;1749624036;3;3
0xfe;2;6;1749624046;3;3
0xfe;1;6;1749624056;3;3
0xfe;2;6;1749624066;3;3
0xfe;1;6;1749624076;3;3
0xfe;2;6;1749624086;3;3
0xfe;1;6;1749624096;3;3
0xfe;2;6;1749624106;3;3
0xfe;1;6;1749624116;3;3
0xfe;2;6;1749624126;3;3
0xfe;1;6;1749624136;3;3
0xfe;2;6;1749624146;3;3
