Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750706556;3;3
0xfe;2;6;1750706566;3;3
0xfe;1;6;1750706576;3;3
0xfe;2;6;1750706586;3;3
0xfe;1;6;1750706596;3;3
0xfe;2;6;1750706606;3;3
0xfe;1;6;1750706616;3;3
0xfe;2;6;1750706626;3;3
0xfe;1;6;1750706636;3;3
0xfe;2;6;1750706646;3;3
0xfe;1;6;1750706656;3;3
0xfe;2;6;1750706666;3;3
0xfe;1;6;1750706676;3;3
0xfe;2;6;1750706686;3;3
0xfe;1;6;1750706696;3;3
0xfe;2;6;1750706706;3;3
0xfe;1;6;1750706716;3;3
0xfe;2;6;1750706726;3;3
0xfe;1;6;1750706736;3;3
0xfe;2;6;1750706746;3;3
0xfe;1;6;1750706756;3;3
0xfe;2;6;1750706766;3;3
0xfe;1;6;1750706776;3;3
0xfe;2;6;1750706786;3;3
0xfe;1;6;1750706796;3;3
0xfe;2;6;1750706806;3;3
0xfe;1;6;1750706816;3;3
0xfe;2;6;1750706826;3;3
0xfe;1;6;1750706836;3;3
0xfe;2;6;1750706846;3;3
