Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750932756;3;3
0xfe;2;6;1750932766;3;3
0xfe;1;6;1750932776;3;3
0xfe;2;6;1750932786;3;3
0xfe;1;6;1750932796;3;3
0xfe;2;6;1750932806;3;3
0xfe;1;6;1750932816;3;3
0xfe;2;6;1750932826;3;3
0xfe;1;6;1750932836;3;3
0xfe;2;6;1750932846;3;3
0xfe;1;6;1750932856;3;3
0xfe;2;6;1750932866;3;3
0xfe;1;6;1750932876;3;3
0xfe;2;6;1750932886;3;3
0xfe;1;6;1750932896;3;3
0xfe;2;6;1750932906;3;3
0xfe;1;6;1750932916;3;3
0xfe;2;6;1750932926;3;3
0xfe;1;6;1750932936;3;3
0xfe;2;6;1750932946;3;3
0xfe;1;6;1750932956;3;3
0xfe;2;6;1750932966;3;3
0xfe;1;6;1750932976;3;3
0xfe;2;6;1750932986;3;3
0xfe;1;6;1750932996;3;3
0xfe;2;6;1750933006;3;3
0xfe;1;6;1750933016;3;3
0xfe;2;6;1750933026;3;3
0xfe;1;6;1750933036;3;3
0xfe;2;6;1750933046;3;3
