Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751788656;3;3
0xfe;2;6;1751788666;3;3
0xfe;1;6;1751788676;3;3
0xfe;2;6;1751788686;3;3
0xfe;1;6;1751788696;3;3
0xfe;2;6;1751788706;3;3
0xfe;1;6;1751788716;3;3
0xfe;2;6;1751788726;3;3
0xfe;1;6;1751788736;3;3
0xfe;2;6;1751788746;3;3
0xfe;1;6;1751788756;3;3
0xfe;2;6;1751788766;3;3
0xfe;1;6;1751788776;3;3
0xfe;2;6;1751788786;3;3
0xfe;1;6;1751788796;3;3
0xfe;2;6;1751788806;3;3
0xfe;1;6;1751788816;3;3
0xfe;2;6;1751788826;3;3
0xfe;1;6;1751788836;3;3
0xfe;2;6;1751788846;3;3
0xfe;1;6;1751788856;3;3
0xfe;2;6;1751788866;3;3
0xfe;1;6;1751788876;3;3
0xfe;2;6;1751788886;3;3
0xfe;1;6;1751788896;3;3
0xfe;2;6;1751788906;3;3
0xfe;1;6;1751788916;3;3
0xfe;2;6;1751788926;3;3
0xfe;1;6;1751788936;3;3
0xfe;2;6;1751788946;3;3
