Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749662256;3;3
0xfe;2;6;1749662266;3;3
0xfe;1;6;1749662276;3;3
0xfe;2;6;1749662286;3;3
0xfe;1;6;1749662296;3;3
0xfe;2;6;1749662306;3;3
0xfe;1;6;1749662316;3;3
0xfe;2;6;1749662326;3;3
0xfe;1;6;1749662336;3;3
0xfe;2;6;1749662346;3;3
0xfe;1;6;1749662356;3;3
0xfe;2;6;1749662366;3;3
0xfe;1;6;1749662376;3;3
0xfe;2;6;1749662386;3;3
0xfe;1;6;1749662396;3;3
0xfe;2;6;1749662406;3;3
0xfe;1;6;1749662416;3;3
0xfe;2;6;1749662426;3;3
0xfe;1;6;1749662436;3;3
0xfe;2;6;1749662446;3;3
0xfe;1;6;1749662456;3;3
0xfe;2;6;1749662466;3;3
0xfe;1;6;1749662476;3;3
0xfe;2;6;1749662486;3;3
0xfe;1;6;1749662496;3;3
0xfe;2;6;1749662506;3;3
0xfe;1;6;1749662516;3;3
0xfe;2;6;1749662526;3;3
0xfe;1;6;1749662536;3;3
0xfe;2;6;1749662546;3;3
