Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746882756;3;3
0xfe;2;6;1746882766;3;3
0xfe;1;6;1746882776;3;3
0xfe;2;6;1746882786;3;3
0xfe;1;6;1746882796;3;3
0xfe;2;6;1746882806;3;3
0xfe;1;6;1746882816;3;3
0xfe;2;6;1746882826;3;3
0xfe;1;6;1746882836;3;3
0xfe;2;6;1746882846;3;3
0xfe;1;6;1746882856;3;3
0xfe;2;6;1746882866;3;3
0xfe;1;6;1746882876;3;3
0xfe;2;6;1746882886;3;3
0xfe;1;6;1746882896;3;3
0xfe;2;6;1746882906;3;3
0xfe;1;6;1746882916;3;3
0xfe;2;6;1746882926;3;3
0xfe;1;6;1746882936;3;3
0xfe;2;6;1746882946;3;3
0xfe;1;6;1746882956;3;3
0xfe;2;6;1746882966;3;3
0xfe;1;6;1746882976;3;3
0xfe;2;6;1746882986;3;3
0xfe;1;6;1746882996;3;3
0xfe;2;6;1746883006;3;3
0xfe;1;6;1746883016;3;3
0xfe;2;6;1746883026;3;3
0xfe;1;6;1746883036;3;3
0xfe;2;6;1746883046;3;3
