Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748416656;3;3
0xfe;2;6;1748416666;3;3
0xfe;1;6;1748416676;3;3
0xfe;2;6;1748416686;3;3
0xfe;1;6;1748416696;3;3
0xfe;2;6;1748416706;3;3
0xfe;1;6;1748416716;3;3
0xfe;2;6;1748416726;3;3
0xfe;1;6;1748416736;3;3
0xfe;2;6;1748416746;3;3
0xfe;1;6;1748416756;3;3
0xfe;2;6;1748416766;3;3
0xfe;1;6;1748416776;3;3
0xfe;2;6;1748416786;3;3
0xfe;1;6;1748416796;3;3
0xfe;2;6;1748416806;3;3
0xfe;1;6;1748416816;3;3
0xfe;2;6;1748416826;3;3
0xfe;1;6;1748416836;3;3
0xfe;2;6;1748416846;3;3
0xfe;1;6;1748416856;3;3
0xfe;2;6;1748416866;3;3
0xfe;1;6;1748416876;3;3
0xfe;2;6;1748416886;3;3
0xfe;1;6;1748416896;3;3
0xfe;2;6;1748416906;3;3
0xfe;1;6;1748416916;3;3
0xfe;2;6;1748416926;3;3
0xfe;1;6;1748416936;3;3
0xfe;2;6;1748416946;3;3
