Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748820456;3;3
0xfe;2;6;1748820466;3;3
0xfe;1;6;1748820476;3;3
0xfe;2;6;1748820486;3;3
0xfe;1;6;1748820496;3;3
0xfe;2;6;1748820506;3;3
0xfe;1;6;1748820516;3;3
0xfe;2;6;1748820526;3;3
0xfe;1;6;1748820536;3;3
0xfe;2;6;1748820546;3;3
0xfe;1;6;1748820556;3;3
0xfe;2;6;1748820566;3;3
0xfe;1;6;1748820576;3;3
0xfe;2;6;1748820586;3;3
0xfe;1;6;1748820596;3;3
0xfe;2;6;1748820606;3;3
0xfe;1;6;1748820616;3;3
0xfe;2;6;1748820626;3;3
0xfe;1;6;1748820636;3;3
0xfe;2;6;1748820646;3;3
0xfe;1;6;1748820656;3;3
0xfe;2;6;1748820666;3;3
0xfe;1;6;1748820676;3;3
0xfe;2;6;1748820686;3;3
0xfe;1;6;1748820696;3;3
0xfe;2;6;1748820706;3;3
0xfe;1;6;1748820716;3;3
0xfe;2;6;1748820726;3;3
0xfe;1;6;1748820736;3;3
0xfe;2;6;1748820746;3;3
