Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748967756;3;3
0xfe;2;6;1748967766;3;3
0xfe;1;6;1748967776;3;3
0xfe;2;6;1748967786;3;3
0xfe;1;6;1748967796;3;3
0xfe;2;6;1748967806;3;3
0xfe;1;6;1748967816;3;3
0xfe;2;6;1748967826;3;3
0xfe;1;6;1748967836;3;3
0xfe;2;6;1748967846;3;3
0xfe;1;6;1748967856;3;3
0xfe;2;6;1748967866;3;3
0xfe;1;6;1748967876;3;3
0xfe;2;6;1748967886;3;3
0xfe;1;6;1748967896;3;3
0xfe;2;6;1748967906;3;3
0xfe;1;6;1748967916;3;3
0xfe;2;6;1748967926;3;3
0xfe;1;6;1748967936;3;3
0xfe;2;6;1748967946;3;3
0xfe;1;6;1748967956;3;3
0xfe;2;6;1748967966;3;3
0xfe;1;6;1748967976;3;3
0xfe;2;6;1748967986;3;3
0xfe;1;6;1748967996;3;3
0xfe;2;6;1748968006;3;3
0xfe;1;6;1748968016;3;3
0xfe;2;6;1748968026;3;3
0xfe;1;6;1748968036;3;3
0xfe;2;6;1748968046;3;3
