Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745904456;3;3
0xfe;2;6;1745904466;3;3
0xfe;1;6;1745904476;3;3
0xfe;2;6;1745904486;3;3
0xfe;1;6;1745904496;3;3
0xfe;2;6;1745904506;3;3
0xfe;1;6;1745904516;3;3
0xfe;2;6;1745904526;3;3
0xfe;1;6;1745904536;3;3
0xfe;2;6;1745904546;3;3
0xfe;1;6;1745904556;3;3
0xfe;2;6;1745904566;3;3
0xfe;1;6;1745904576;3;3
0xfe;2;6;1745904586;3;3
0xfe;1;6;1745904596;3;3
0xfe;2;6;1745904606;3;3
0xfe;1;6;1745904616;3;3
0xfe;2;6;1745904626;3;3
0xfe;1;6;1745904636;3;3
0xfe;2;6;1745904646;3;3
0xfe;1;6;1745904656;3;3
0xfe;2;6;1745904666;3;3
0xfe;1;6;1745904676;3;3
0xfe;2;6;1745904686;3;3
0xfe;1;6;1745904696;3;3
0xfe;2;6;1745904706;3;3
0xfe;1;6;1745904716;3;3
0xfe;2;6;1745904726;3;3
0xfe;1;6;1745904736;3;3
0xfe;2;6;1745904746;3;3
