Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748102556;3;3
0xfe;2;6;1748102566;3;3
0xfe;1;6;1748102576;3;3
0xfe;2;6;1748102586;3;3
0xfe;1;6;1748102596;3;3
0xfe;2;6;1748102606;3;3
0xfe;1;6;1748102616;3;3
0xfe;2;6;1748102626;3;3
0xfe;1;6;1748102636;3;3
0xfe;2;6;1748102646;3;3
0xfe;1;6;1748102656;3;3
0xfe;2;6;1748102666;3;3
0xfe;1;6;1748102676;3;3
0xfe;2;6;1748102686;3;3
0xfe;1;6;1748102696;3;3
0xfe;2;6;1748102706;3;3
0xfe;1;6;1748102716;3;3
0xfe;2;6;1748102726;3;3
0xfe;1;6;1748102736;3;3
0xfe;2;6;1748102746;3;3
0xfe;1;6;1748102756;3;3
0xfe;2;6;1748102766;3;3
0xfe;1;6;1748102776;3;3
0xfe;2;6;1748102786;3;3
0xfe;1;6;1748102796;3;3
0xfe;2;6;1748102806;3;3
0xfe;1;6;1748102816;3;3
0xfe;2;6;1748102826;3;3
0xfe;1;6;1748102836;3;3
0xfe;2;6;1748102846;3;3
