Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748162556;3;3
0xfe;2;6;1748162566;3;3
0xfe;1;6;1748162576;3;3
0xfe;2;6;1748162586;3;3
0xfe;1;6;1748162596;3;3
0xfe;2;6;1748162606;3;3
0xfe;1;6;1748162616;3;3
0xfe;2;6;1748162626;3;3
0xfe;1;6;1748162636;3;3
0xfe;2;6;1748162646;3;3
0xfe;1;6;1748162656;3;3
0xfe;2;6;1748162666;3;3
0xfe;1;6;1748162676;3;3
0xfe;2;6;1748162686;3;3
0xfe;1;6;1748162696;3;3
0xfe;2;6;1748162706;3;3
0xfe;1;6;1748162716;3;3
0xfe;2;6;1748162726;3;3
0xfe;1;6;1748162736;3;3
0xfe;2;6;1748162746;3;3
0xfe;1;6;1748162756;3;3
0xfe;2;6;1748162766;3;3
0xfe;1;6;1748162776;3;3
0xfe;2;6;1748162786;3;3
0xfe;1;6;1748162796;3;3
0xfe;2;6;1748162806;3;3
0xfe;1;6;1748162816;3;3
0xfe;2;6;1748162826;3;3
0xfe;1;6;1748162836;3;3
0xfe;2;6;1748162846;3;3
