Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748664156;3;3
0xfe;2;6;1748664166;3;3
0xfe;1;6;1748664176;3;3
0xfe;2;6;1748664186;3;3
0xfe;1;6;1748664196;3;3
0xfe;2;6;1748664206;3;3
0xfe;1;6;1748664216;3;3
0xfe;2;6;1748664226;3;3
0xfe;1;6;1748664236;3;3
0xfe;2;6;1748664246;3;3
0xfe;1;6;1748664256;3;3
0xfe;2;6;1748664266;3;3
0xfe;1;6;1748664276;3;3
0xfe;2;6;1748664286;3;3
0xfe;1;6;1748664296;3;3
0xfe;2;6;1748664306;3;3
0xfe;1;6;1748664316;3;3
0xfe;2;6;1748664326;3;3
0xfe;1;6;1748664336;3;3
0xfe;2;6;1748664346;3;3
0xfe;1;6;1748664356;3;3
0xfe;2;6;1748664366;3;3
0xfe;1;6;1748664376;3;3
0xfe;2;6;1748664386;3;3
0xfe;1;6;1748664396;3;3
0xfe;2;6;1748664406;3;3
0xfe;1;6;1748664416;3;3
0xfe;2;6;1748664426;3;3
0xfe;1;6;1748664436;3;3
0xfe;2;6;1748664446;3;3
