Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747174956;3;3
0xfe;2;6;1747174966;3;3
0xfe;1;6;1747174976;3;3
0xfe;2;6;1747174986;3;3
0xfe;1;6;1747174996;3;3
0xfe;2;6;1747175006;3;3
0xfe;1;6;1747175016;3;3
0xfe;2;6;1747175026;3;3
0xfe;1;6;1747175036;3;3
0xfe;2;6;1747175046;3;3
0xfe;1;6;1747175056;3;3
0xfe;2;6;1747175066;3;3
0xfe;1;6;1747175076;3;3
0xfe;2;6;1747175086;3;3
0xfe;1;6;1747175096;3;3
0xfe;2;6;1747175106;3;3
0xfe;1;6;1747175116;3;3
0xfe;2;6;1747175126;3;3
0xfe;1;6;1747175136;3;3
0xfe;2;6;1747175146;3;3
0xfe;1;6;1747175156;3;3
0xfe;2;6;1747175166;3;3
0xfe;1;6;1747175176;3;3
0xfe;2;6;1747175186;3;3
0xfe;1;6;1747175196;3;3
0xfe;2;6;1747175206;3;3
0xfe;1;6;1747175216;3;3
0xfe;2;6;1747175226;3;3
0xfe;1;6;1747175236;3;3
0xfe;2;6;1747175246;3;3
