Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748947956;3;3
0xfe;2;6;1748947966;3;3
0xfe;1;6;1748947976;3;3
0xfe;2;6;1748947986;3;3
0xfe;1;6;1748947996;3;3
0xfe;2;6;1748948006;3;3
0xfe;1;6;1748948016;3;3
0xfe;2;6;1748948026;3;3
0xfe;1;6;1748948036;3;3
0xfe;2;6;1748948046;3;3
0xfe;1;6;1748948056;3;3
0xfe;2;6;1748948066;3;3
0xfe;1;6;1748948076;3;3
0xfe;2;6;1748948086;3;3
0xfe;1;6;1748948096;3;3
0xfe;2;6;1748948106;3;3
0xfe;1;6;1748948116;3;3
0xfe;2;6;1748948126;3;3
0xfe;1;6;1748948136;3;3
0xfe;2;6;1748948146;3;3
0xfe;1;6;1748948156;3;3
0xfe;2;6;1748948166;3;3
0xfe;1;6;1748948176;3;3
0xfe;2;6;1748948186;3;3
0xfe;1;6;1748948196;3;3
0xfe;2;6;1748948206;3;3
0xfe;1;6;1748948216;3;3
0xfe;2;6;1748948226;3;3
0xfe;1;6;1748948236;3;3
0xfe;2;6;1748948246;3;3
