Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753287756;3;3
0xfe;2;6;1753287766;3;3
0xfe;1;6;1753287776;3;3
0xfe;2;6;1753287786;3;3
0xfe;1;6;1753287796;3;3
0xfe;2;6;1753287806;3;3
0xfe;1;6;1753287816;3;3
0xfe;2;6;1753287826;3;3
0xfe;1;6;1753287836;3;3
0xfe;2;6;1753287846;3;3
0xfe;1;6;1753287856;3;3
0xfe;2;6;1753287866;3;3
0xfe;1;6;1753287876;3;3
0xfe;2;6;1753287886;3;3
0xfe;1;6;1753287896;3;3
0xfe;2;6;1753287906;3;3
0xfe;1;6;1753287916;3;3
0xfe;2;6;1753287926;3;3
0xfe;1;6;1753287936;3;3
0xfe;2;6;1753287946;3;3
0xfe;1;6;1753287956;3;3
0xfe;2;6;1753287966;3;3
0xfe;1;6;1753287976;3;3
0xfe;2;6;1753287986;3;3
0xfe;1;6;1753287996;3;3
0xfe;2;6;1753288006;3;3
0xfe;1;6;1753288016;3;3
0xfe;2;6;1753288026;3;3
0xfe;1;6;1753288036;3;3
0xfe;2;6;1753288046;3;3
