Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750147956;3;3
0xfe;2;6;1750147966;3;3
0xfe;1;6;1750147976;3;3
0xfe;2;6;1750147986;3;3
0xfe;1;6;1750147996;3;3
0xfe;2;6;1750148006;3;3
0xfe;1;6;1750148016;3;3
0xfe;2;6;1750148026;3;3
0xfe;1;6;1750148036;3;3
0xfe;2;6;1750148046;3;3
0xfe;1;6;1750148056;3;3
0xfe;2;6;1750148066;3;3
0xfe;1;6;1750148076;3;3
0xfe;2;6;1750148086;3;3
0xfe;1;6;1750148096;3;3
0xfe;2;6;1750148106;3;3
0xfe;1;6;1750148116;3;3
0xfe;2;6;1750148126;3;3
0xfe;1;6;1750148136;3;3
0xfe;2;6;1750148146;3;3
0xfe;1;6;1750148156;3;3
0xfe;2;6;1750148166;3;3
0xfe;1;6;1750148176;3;3
0xfe;2;6;1750148186;3;3
0xfe;1;6;1750148196;3;3
0xfe;2;6;1750148206;3;3
0xfe;1;6;1750148216;3;3
0xfe;2;6;1750148226;3;3
0xfe;1;6;1750148236;3;3
0xfe;2;6;1750148246;3;3
