Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751884656;3;3
0xfe;2;6;1751884666;3;3
0xfe;1;6;1751884676;3;3
0xfe;2;6;1751884686;3;3
0xfe;1;6;1751884696;3;3
0xfe;2;6;1751884706;3;3
0xfe;1;6;1751884716;3;3
0xfe;2;6;1751884726;3;3
0xfe;1;6;1751884736;3;3
0xfe;2;6;1751884746;3;3
0xfe;1;6;1751884756;3;3
0xfe;2;6;1751884766;3;3
0xfe;1;6;1751884776;3;3
0xfe;2;6;1751884786;3;3
0xfe;1;6;1751884796;3;3
0xfe;2;6;1751884806;3;3
0xfe;1;6;1751884816;3;3
0xfe;2;6;1751884826;3;3
0xfe;1;6;1751884836;3;3
0xfe;2;6;1751884846;3;3
0xfe;1;6;1751884856;3;3
0xfe;2;6;1751884866;3;3
0xfe;1;6;1751884876;3;3
0xfe;2;6;1751884886;3;3
0xfe;1;6;1751884896;3;3
0xfe;2;6;1751884906;3;3
0xfe;1;6;1751884916;3;3
0xfe;2;6;1751884926;3;3
0xfe;1;6;1751884936;3;3
0xfe;2;6;1751884946;3;3
