Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747836156;3;3
0xfe;2;6;1747836166;3;3
0xfe;1;6;1747836176;3;3
0xfe;2;6;1747836186;3;3
0xfe;1;6;1747836196;3;3
0xfe;2;6;1747836206;3;3
0xfe;1;6;1747836216;3;3
0xfe;2;6;1747836226;3;3
0xfe;1;6;1747836236;3;3
0xfe;2;6;1747836246;3;3
0xfe;1;6;1747836256;3;3
0xfe;2;6;1747836266;3;3
0xfe;1;6;1747836276;3;3
0xfe;2;6;1747836286;3;3
0xfe;1;6;1747836296;3;3
0xfe;2;6;1747836306;3;3
0xfe;1;6;1747836316;3;3
0xfe;2;6;1747836326;3;3
0xfe;1;6;1747836336;3;3
0xfe;2;6;1747836346;3;3
0xfe;1;6;1747836356;3;3
0xfe;2;6;1747836366;3;3
0xfe;1;6;1747836376;3;3
0xfe;2;6;1747836386;3;3
0xfe;1;6;1747836396;3;3
0xfe;2;6;1747836406;3;3
0xfe;1;6;1747836416;3;3
0xfe;2;6;1747836426;3;3
0xfe;1;6;1747836436;3;3
0xfe;2;6;1747836446;3;3
