Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746176556;3;3
0xfe;2;6;1746176566;3;3
0xfe;1;6;1746176576;3;3
0xfe;2;6;1746176586;3;3
0xfe;1;6;1746176596;3;3
0xfe;2;6;1746176606;3;3
0xfe;1;6;1746176616;3;3
0xfe;2;6;1746176626;3;3
0xfe;1;6;1746176636;3;3
0xfe;2;6;1746176646;3;3
0xfe;1;6;1746176656;3;3
0xfe;2;6;1746176666;3;3
0xfe;1;6;1746176676;3;3
0xfe;2;6;1746176686;3;3
0xfe;1;6;1746176696;3;3
0xfe;2;6;1746176706;3;3
0xfe;1;6;1746176716;3;3
0xfe;2;6;1746176726;3;3
0xfe;1;6;1746176736;3;3
0xfe;2;6;1746176746;3;3
0xfe;1;6;1746176756;3;3
0xfe;2;6;1746176766;3;3
0xfe;1;6;1746176776;3;3
0xfe;2;6;1746176786;3;3
0xfe;1;6;1746176796;3;3
0xfe;2;6;1746176806;3;3
0xfe;1;6;1746176816;3;3
0xfe;2;6;1746176826;3;3
0xfe;1;6;1746176836;3;3
0xfe;2;6;1746176846;3;3
