Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745862756;3;3
0xfe;2;6;1745862766;3;3
0xfe;1;6;1745862776;3;3
0xfe;2;6;1745862786;3;3
0xfe;1;6;1745862796;3;3
0xfe;2;6;1745862806;3;3
0xfe;1;6;1745862816;3;3
0xfe;2;6;1745862826;3;3
0xfe;1;6;1745862836;3;3
0xfe;2;6;1745862846;3;3
0xfe;1;6;1745862856;3;3
0xfe;2;6;1745862866;3;3
0xfe;1;6;1745862876;3;3
0xfe;2;6;1745862886;3;3
0xfe;1;6;1745862896;3;3
0xfe;2;6;1745862906;3;3
0xfe;1;6;1745862916;3;3
0xfe;2;6;1745862926;3;3
0xfe;1;6;1745862936;3;3
0xfe;2;6;1745862946;3;3
0xfe;1;6;1745862956;3;3
0xfe;2;6;1745862966;3;3
0xfe;1;6;1745862976;3;3
0xfe;2;6;1745862986;3;3
0xfe;1;6;1745862996;3;3
0xfe;2;6;1745863006;3;3
0xfe;1;6;1745863016;3;3
0xfe;2;6;1745863026;3;3
0xfe;1;6;1745863036;3;3
0xfe;2;6;1745863046;3;3
