Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746262656;3;3
0xfe;2;6;1746262666;3;3
0xfe;1;6;1746262676;3;3
0xfe;2;6;1746262686;3;3
0xfe;1;6;1746262696;3;3
0xfe;2;6;1746262706;3;3
0xfe;1;6;1746262716;3;3
0xfe;2;6;1746262726;3;3
0xfe;1;6;1746262736;3;3
0xfe;2;6;1746262746;3;3
0xfe;1;6;1746262756;3;3
0xfe;2;6;1746262766;3;3
0xfe;1;6;1746262776;3;3
0xfe;2;6;1746262786;3;3
0xfe;1;6;1746262796;3;3
0xfe;2;6;1746262806;3;3
0xfe;1;6;1746262816;3;3
0xfe;2;6;1746262826;3;3
0xfe;1;6;1746262836;3;3
0xfe;2;6;1746262846;3;3
0xfe;1;6;1746262856;3;3
0xfe;2;6;1746262866;3;3
0xfe;1;6;1746262876;3;3
0xfe;2;6;1746262886;3;3
0xfe;1;6;1746262896;3;3
0xfe;2;6;1746262906;3;3
0xfe;1;6;1746262916;3;3
0xfe;2;6;1746262926;3;3
0xfe;1;6;1746262936;3;3
0xfe;2;6;1746262946;3;3
