Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749571956;3;3
0xfe;2;6;1749571966;3;3
0xfe;1;6;1749571976;3;3
0xfe;2;6;1749571986;3;3
0xfe;1;6;1749571996;3;3
0xfe;2;6;1749572006;3;3
0xfe;1;6;1749572016;3;3
0xfe;2;6;1749572026;3;3
0xfe;1;6;1749572036;3;3
0xfe;2;6;1749572046;3;3
0xfe;1;6;1749572056;3;3
0xfe;2;6;1749572066;3;3
0xfe;1;6;1749572076;3;3
0xfe;2;6;1749572086;3;3
0xfe;1;6;1749572096;3;3
0xfe;2;6;1749572106;3;3
0xfe;1;6;1749572116;3;3
0xfe;2;6;1749572126;3;3
0xfe;1;6;1749572136;3;3
0xfe;2;6;1749572146;3;3
0xfe;1;6;1749572156;3;3
0xfe;2;6;1749572166;3;3
0xfe;1;6;1749572176;3;3
0xfe;2;6;1749572186;3;3
0xfe;1;6;1749572196;3;3
0xfe;2;6;1749572206;3;3
0xfe;1;6;1749572216;3;3
0xfe;2;6;1749572226;3;3
0xfe;1;6;1749572236;3;3
0xfe;2;6;1749572246;3;3
