Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754270556;3;3
0xfe;2;6;1754270566;3;3
0xfe;1;6;1754270576;3;3
0xfe;2;6;1754270586;3;3
0xfe;1;6;1754270596;3;3
0xfe;2;6;1754270606;3;3
0xfe;1;6;1754270616;3;3
0xfe;2;6;1754270626;3;3
0xfe;1;6;1754270636;3;3
0xfe;2;6;1754270646;3;3
0xfe;1;6;1754270656;3;3
0xfe;2;6;1754270666;3;3
0xfe;1;6;1754270676;3;3
0xfe;2;6;1754270686;3;3
0xfe;1;6;1754270696;3;3
0xfe;2;6;1754270706;3;3
0xfe;1;6;1754270716;3;3
0xfe;2;6;1754270726;3;3
0xfe;1;6;1754270736;3;3
0xfe;2;6;1754270746;3;3
0xfe;1;6;1754270756;3;3
0xfe;2;6;1754270766;3;3
0xfe;1;6;1754270776;3;3
0xfe;2;6;1754270786;3;3
0xfe;1;6;1754270796;3;3
0xfe;2;6;1754270806;3;3
0xfe;1;6;1754270816;3;3
0xfe;2;6;1754270826;3;3
0xfe;1;6;1754270836;3;3
0xfe;2;6;1754270846;3;3
