Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750754256;3;3
0xfe;2;6;1750754266;3;3
0xfe;1;6;1750754276;3;3
0xfe;2;6;1750754286;3;3
0xfe;1;6;1750754296;3;3
0xfe;2;6;1750754306;3;3
0xfe;1;6;1750754316;3;3
0xfe;2;6;1750754326;3;3
0xfe;1;6;1750754336;3;3
0xfe;2;6;1750754346;3;3
0xfe;1;6;1750754356;3;3
0xfe;2;6;1750754366;3;3
0xfe;1;6;1750754376;3;3
0xfe;2;6;1750754386;3;3
0xfe;1;6;1750754396;3;3
0xfe;2;6;1750754406;3;3
0xfe;1;6;1750754416;3;3
0xfe;2;6;1750754426;3;3
0xfe;1;6;1750754436;3;3
0xfe;2;6;1750754446;3;3
0xfe;1;6;1750754456;3;3
0xfe;2;6;1750754466;3;3
0xfe;1;6;1750754476;3;3
0xfe;2;6;1750754486;3;3
0xfe;1;6;1750754496;3;3
0xfe;2;6;1750754506;3;3
0xfe;1;6;1750754516;3;3
0xfe;2;6;1750754526;3;3
0xfe;1;6;1750754536;3;3
0xfe;2;6;1750754546;3;3
