Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752924156;3;3
0xfe;2;6;1752924166;3;3
0xfe;1;6;1752924176;3;3
0xfe;2;6;1752924186;3;3
0xfe;1;6;1752924196;3;3
0xfe;2;6;1752924206;3;3
0xfe;1;6;1752924216;3;3
0xfe;2;6;1752924226;3;3
0xfe;1;6;1752924236;3;3
0xfe;2;6;1752924246;3;3
0xfe;1;6;1752924256;3;3
0xfe;2;6;1752924266;3;3
0xfe;1;6;1752924276;3;3
0xfe;2;6;1752924286;3;3
0xfe;1;6;1752924296;3;3
0xfe;2;6;1752924306;3;3
0xfe;1;6;1752924316;3;3
0xfe;2;6;1752924326;3;3
0xfe;1;6;1752924336;3;3
0xfe;2;6;1752924346;3;3
0xfe;1;6;1752924356;3;3
0xfe;2;6;1752924366;3;3
0xfe;1;6;1752924376;3;3
0xfe;2;6;1752924386;3;3
0xfe;1;6;1752924396;3;3
0xfe;2;6;1752924406;3;3
0xfe;1;6;1752924416;3;3
0xfe;2;6;1752924426;3;3
0xfe;1;6;1752924436;3;3
0xfe;2;6;1752924446;3;3
