Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754337156;3;3
0xfe;2;6;1754337166;3;3
0xfe;1;6;1754337176;3;3
0xfe;2;6;1754337186;3;3
0xfe;1;6;1754337196;3;3
0xfe;2;6;1754337206;3;3
0xfe;1;6;1754337216;3;3
0xfe;2;6;1754337226;3;3
0xfe;1;6;1754337236;3;3
0xfe;2;6;1754337246;3;3
0xfe;1;6;1754337256;3;3
0xfe;2;6;1754337266;3;3
0xfe;1;6;1754337276;3;3
0xfe;2;6;1754337286;3;3
0xfe;1;6;1754337296;3;3
0xfe;2;6;1754337306;3;3
0xfe;1;6;1754337316;3;3
0xfe;2;6;1754337326;3;3
0xfe;1;6;1754337336;3;3
0xfe;2;6;1754337346;3;3
0xfe;1;6;1754337356;3;3
0xfe;2;6;1754337366;3;3
0xfe;1;6;1754337376;3;3
0xfe;2;6;1754337386;3;3
0xfe;1;6;1754337396;3;3
0xfe;2;6;1754337406;3;3
0xfe;1;6;1754337416;3;3
0xfe;2;6;1754337426;3;3
0xfe;1;6;1754337436;3;3
0xfe;2;6;1754337446;3;3
