Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752133356;3;3
0xfe;2;6;1752133366;3;3
0xfe;1;6;1752133376;3;3
0xfe;2;6;1752133386;3;3
0xfe;1;6;1752133396;3;3
0xfe;2;6;1752133406;3;3
0xfe;1;6;1752133416;3;3
0xfe;2;6;1752133426;3;3
0xfe;1;6;1752133436;3;3
0xfe;2;6;1752133446;3;3
0xfe;1;6;1752133456;3;3
0xfe;2;6;1752133466;3;3
0xfe;1;6;1752133476;3;3
0xfe;2;6;1752133486;3;3
0xfe;1;6;1752133496;3;3
0xfe;2;6;1752133506;3;3
0xfe;1;6;1752133516;3;3
0xfe;2;6;1752133526;3;3
0xfe;1;6;1752133536;3;3
0xfe;2;6;1752133546;3;3
0xfe;1;6;1752133556;3;3
0xfe;2;6;1752133566;3;3
0xfe;1;6;1752133576;3;3
0xfe;2;6;1752133586;3;3
0xfe;1;6;1752133596;3;3
0xfe;2;6;1752133606;3;3
0xfe;1;6;1752133616;3;3
0xfe;2;6;1752133626;3;3
0xfe;1;6;1752133636;3;3
0xfe;2;6;1752133646;3;3
