Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753978356;3;3
0xfe;2;6;1753978366;3;3
0xfe;1;6;1753978376;3;3
0xfe;2;6;1753978386;3;3
0xfe;1;6;1753978396;3;3
0xfe;2;6;1753978406;3;3
0xfe;1;6;1753978416;3;3
0xfe;2;6;1753978426;3;3
0xfe;1;6;1753978436;3;3
0xfe;2;6;1753978446;3;3
0xfe;1;6;1753978456;3;3
0xfe;2;6;1753978466;3;3
0xfe;1;6;1753978476;3;3
0xfe;2;6;1753978486;3;3
0xfe;1;6;1753978496;3;3
0xfe;2;6;1753978506;3;3
0xfe;1;6;1753978516;3;3
0xfe;2;6;1753978526;3;3
0xfe;1;6;1753978536;3;3
0xfe;2;6;1753978546;3;3
0xfe;1;6;1753978556;3;3
0xfe;2;6;1753978566;3;3
0xfe;1;6;1753978576;3;3
0xfe;2;6;1753978586;3;3
0xfe;1;6;1753978596;3;3
0xfe;2;6;1753978606;3;3
0xfe;1;6;1753978616;3;3
0xfe;2;6;1753978626;3;3
0xfe;1;6;1753978636;3;3
0xfe;2;6;1753978646;3;3
