Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746430656;3;3
0xfe;2;6;1746430666;3;3
0xfe;1;6;1746430676;3;3
0xfe;2;6;1746430686;3;3
0xfe;1;6;1746430696;3;3
0xfe;2;6;1746430706;3;3
0xfe;1;6;1746430716;3;3
0xfe;2;6;1746430726;3;3
0xfe;1;6;1746430736;3;3
0xfe;2;6;1746430746;3;3
0xfe;1;6;1746430756;3;3
0xfe;2;6;1746430766;3;3
0xfe;1;6;1746430776;3;3
0xfe;2;6;1746430786;3;3
0xfe;1;6;1746430796;3;3
0xfe;2;6;1746430806;3;3
0xfe;1;6;1746430816;3;3
0xfe;2;6;1746430826;3;3
0xfe;1;6;1746430836;3;3
0xfe;2;6;1746430846;3;3
0xfe;1;6;1746430856;3;3
0xfe;2;6;1746430866;3;3
0xfe;1;6;1746430876;3;3
0xfe;2;6;1746430886;3;3
0xfe;1;6;1746430896;3;3
0xfe;2;6;1746430906;3;3
0xfe;1;6;1746430916;3;3
0xfe;2;6;1746430926;3;3
0xfe;1;6;1746430936;3;3
0xfe;2;6;1746430946;3;3
