Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745345856;3;3
0xfe;2;6;1745345866;3;3
0xfe;1;6;1745345876;3;3
0xfe;2;6;1745345886;3;3
0xfe;1;6;1745345896;3;3
0xfe;2;6;1745345906;3;3
0xfe;1;6;1745345916;3;3
0xfe;2;6;1745345926;3;3
0xfe;1;6;1745345936;3;3
0xfe;2;6;1745345946;3;3
0xfe;1;6;1745345956;3;3
0xfe;2;6;1745345966;3;3
0xfe;1;6;1745345976;3;3
0xfe;2;6;1745345986;3;3
0xfe;1;6;1745345996;3;3
0xfe;2;6;1745346006;3;3
0xfe;1;6;1745346016;3;3
0xfe;2;6;1745346026;3;3
0xfe;1;6;1745346036;3;3
0xfe;2;6;1745346046;3;3
0xfe;1;6;1745346056;3;3
0xfe;2;6;1745346066;3;3
0xfe;1;6;1745346076;3;3
0xfe;2;6;1745346086;3;3
0xfe;1;6;1745346096;3;3
0xfe;2;6;1745346106;3;3
0xfe;1;6;1745346116;3;3
0xfe;2;6;1745346126;3;3
0xfe;1;6;1745346136;3;3
0xfe;2;6;1745346146;3;3
