Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745098956;3;3
0xfe;2;6;1745098966;3;3
0xfe;1;6;1745098976;3;3
0xfe;2;6;1745098986;3;3
0xfe;1;6;1745098996;3;3
0xfe;2;6;1745099006;3;3
0xfe;1;6;1745099016;3;3
0xfe;2;6;1745099026;3;3
0xfe;1;6;1745099036;3;3
0xfe;2;6;1745099046;3;3
0xfe;1;6;1745099056;3;3
0xfe;2;6;1745099066;3;3
0xfe;1;6;1745099076;3;3
0xfe;2;6;1745099086;3;3
0xfe;1;6;1745099096;3;3
0xfe;2;6;1745099106;3;3
0xfe;1;6;1745099116;3;3
0xfe;2;6;1745099126;3;3
0xfe;1;6;1745099136;3;3
0xfe;2;6;1745099146;3;3
0xfe;1;6;1745099156;3;3
0xfe;2;6;1745099166;3;3
0xfe;1;6;1745099176;3;3
0xfe;2;6;1745099186;3;3
0xfe;1;6;1745099196;3;3
0xfe;2;6;1745099206;3;3
0xfe;1;6;1745099216;3;3
0xfe;2;6;1745099226;3;3
0xfe;1;6;1745099236;3;3
0xfe;2;6;1745099246;3;3
