Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753711056;3;3
0xfe;2;6;1753711066;3;3
0xfe;1;6;1753711076;3;3
0xfe;2;6;1753711086;3;3
0xfe;1;6;1753711096;3;3
0xfe;2;6;1753711106;3;3
0xfe;1;6;1753711116;3;3
0xfe;2;6;1753711126;3;3
0xfe;1;6;1753711136;3;3
0xfe;2;6;1753711146;3;3
0xfe;1;6;1753711156;3;3
0xfe;2;6;1753711166;3;3
0xfe;1;6;1753711176;3;3
0xfe;2;6;1753711186;3;3
0xfe;1;6;1753711196;3;3
0xfe;2;6;1753711206;3;3
0xfe;1;6;1753711216;3;3
0xfe;2;6;1753711226;3;3
0xfe;1;6;1753711236;3;3
0xfe;2;6;1753711246;3;3
0xfe;1;6;1753711256;3;3
0xfe;2;6;1753711266;3;3
0xfe;1;6;1753711276;3;3
0xfe;2;6;1753711286;3;3
0xfe;1;6;1753711296;3;3
0xfe;2;6;1753711306;3;3
0xfe;1;6;1753711316;3;3
0xfe;2;6;1753711326;3;3
0xfe;1;6;1753711336;3;3
0xfe;2;6;1753711346;3;3
