Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749351156;3;3
0xfe;2;6;1749351166;3;3
0xfe;1;6;1749351176;3;3
0xfe;2;6;1749351186;3;3
0xfe;1;6;1749351196;3;3
0xfe;2;6;1749351206;3;3
0xfe;1;6;1749351216;3;3
0xfe;2;6;1749351226;3;3
0xfe;1;6;1749351236;3;3
0xfe;2;6;1749351246;3;3
0xfe;1;6;1749351256;3;3
0xfe;2;6;1749351266;3;3
0xfe;1;6;1749351276;3;3
0xfe;2;6;1749351286;3;3
0xfe;1;6;1749351296;3;3
0xfe;2;6;1749351306;3;3
0xfe;1;6;1749351316;3;3
0xfe;2;6;1749351326;3;3
0xfe;1;6;1749351336;3;3
0xfe;2;6;1749351346;3;3
0xfe;1;6;1749351356;3;3
0xfe;2;6;1749351366;3;3
0xfe;1;6;1749351376;3;3
0xfe;2;6;1749351386;3;3
0xfe;1;6;1749351396;3;3
0xfe;2;6;1749351406;3;3
0xfe;1;6;1749351416;3;3
0xfe;2;6;1749351426;3;3
0xfe;1;6;1749351436;3;3
0xfe;2;6;1749351446;3;3
