Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745517156;3;3
0xfe;2;6;1745517166;3;3
0xfe;1;6;1745517176;3;3
0xfe;2;6;1745517186;3;3
0xfe;1;6;1745517196;3;3
0xfe;2;6;1745517206;3;3
0xfe;1;6;1745517216;3;3
0xfe;2;6;1745517226;3;3
0xfe;1;6;1745517236;3;3
0xfe;2;6;1745517246;3;3
0xfe;1;6;1745517256;3;3
0xfe;2;6;1745517266;3;3
0xfe;1;6;1745517276;3;3
0xfe;2;6;1745517286;3;3
0xfe;1;6;1745517296;3;3
0xfe;2;6;1745517306;3;3
0xfe;1;6;1745517316;3;3
0xfe;2;6;1745517326;3;3
0xfe;1;6;1745517336;3;3
0xfe;2;6;1745517346;3;3
0xfe;1;6;1745517356;3;3
0xfe;2;6;1745517366;3;3
0xfe;1;6;1745517376;3;3
0xfe;2;6;1745517386;3;3
0xfe;1;6;1745517396;3;3
0xfe;2;6;1745517406;3;3
0xfe;1;6;1745517416;3;3
0xfe;2;6;1745517426;3;3
0xfe;1;6;1745517436;3;3
0xfe;2;6;1745517446;3;3
