Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745452356;3;3
0xfe;2;6;1745452366;3;3
0xfe;1;6;1745452376;3;3
0xfe;2;6;1745452386;3;3
0xfe;1;6;1745452396;3;3
0xfe;2;6;1745452406;3;3
0xfe;1;6;1745452416;3;3
0xfe;2;6;1745452426;3;3
0xfe;1;6;1745452436;3;3
0xfe;2;6;1745452446;3;3
0xfe;1;6;1745452456;3;3
0xfe;2;6;1745452466;3;3
0xfe;1;6;1745452476;3;3
0xfe;2;6;1745452486;3;3
0xfe;1;6;1745452496;3;3
0xfe;2;6;1745452506;3;3
0xfe;1;6;1745452516;3;3
0xfe;2;6;1745452526;3;3
0xfe;1;6;1745452536;3;3
0xfe;2;6;1745452546;3;3
0xfe;1;6;1745452556;3;3
0xfe;2;6;1745452566;3;3
0xfe;1;6;1745452576;3;3
0xfe;2;6;1745452586;3;3
0xfe;1;6;1745452596;3;3
0xfe;2;6;1745452606;3;3
0xfe;1;6;1745452616;3;3
0xfe;2;6;1745452626;3;3
0xfe;1;6;1745452636;3;3
0xfe;2;6;1745452646;3;3
