Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750955856;3;3
0xfe;2;6;1750955866;3;3
0xfe;1;6;1750955876;3;3
0xfe;2;6;1750955886;3;3
0xfe;1;6;1750955896;3;3
0xfe;2;6;1750955906;3;3
0xfe;1;6;1750955916;3;3
0xfe;2;6;1750955926;3;3
0xfe;1;6;1750955936;3;3
0xfe;2;6;1750955946;3;3
0xfe;1;6;1750955956;3;3
0xfe;2;6;1750955966;3;3
0xfe;1;6;1750955976;3;3
0xfe;2;6;1750955986;3;3
0xfe;1;6;1750955996;3;3
0xfe;2;6;1750956006;3;3
0xfe;1;6;1750956016;3;3
0xfe;2;6;1750956026;3;3
0xfe;1;6;1750956036;3;3
0xfe;2;6;1750956046;3;3
0xfe;1;6;1750956056;3;3
0xfe;2;6;1750956066;3;3
0xfe;1;6;1750956076;3;3
0xfe;2;6;1750956086;3;3
0xfe;1;6;1750956096;3;3
0xfe;2;6;1750956106;3;3
0xfe;1;6;1750956116;3;3
0xfe;2;6;1750956126;3;3
0xfe;1;6;1750956136;3;3
0xfe;2;6;1750956146;3;3
