Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746605256;3;3
0xfe;2;6;1746605266;3;3
0xfe;1;6;1746605276;3;3
0xfe;2;6;1746605286;3;3
0xfe;1;6;1746605296;3;3
0xfe;2;6;1746605306;3;3
0xfe;1;6;1746605316;3;3
0xfe;2;6;1746605326;3;3
0xfe;1;6;1746605336;3;3
0xfe;2;6;1746605346;3;3
0xfe;1;6;1746605356;3;3
0xfe;2;6;1746605366;3;3
0xfe;1;6;1746605376;3;3
0xfe;2;6;1746605386;3;3
0xfe;1;6;1746605396;3;3
0xfe;2;6;1746605406;3;3
0xfe;1;6;1746605416;3;3
0xfe;2;6;1746605426;3;3
0xfe;1;6;1746605436;3;3
0xfe;2;6;1746605446;3;3
0xfe;1;6;1746605456;3;3
0xfe;2;6;1746605466;3;3
0xfe;1;6;1746605476;3;3
0xfe;2;6;1746605486;3;3
0xfe;1;6;1746605496;3;3
0xfe;2;6;1746605506;3;3
0xfe;1;6;1746605516;3;3
0xfe;2;6;1746605526;3;3
0xfe;1;6;1746605536;3;3
0xfe;2;6;1746605546;3;3
