Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747950756;3;3
0xfe;2;6;1747950766;3;3
0xfe;1;6;1747950776;3;3
0xfe;2;6;1747950786;3;3
0xfe;1;6;1747950796;3;3
0xfe;2;6;1747950806;3;3
0xfe;1;6;1747950816;3;3
0xfe;2;6;1747950826;3;3
0xfe;1;6;1747950836;3;3
0xfe;2;6;1747950846;3;3
0xfe;1;6;1747950856;3;3
0xfe;2;6;1747950866;3;3
0xfe;1;6;1747950876;3;3
0xfe;2;6;1747950886;3;3
0xfe;1;6;1747950896;3;3
0xfe;2;6;1747950906;3;3
0xfe;1;6;1747950916;3;3
0xfe;2;6;1747950926;3;3
0xfe;1;6;1747950936;3;3
0xfe;2;6;1747950946;3;3
0xfe;1;6;1747950956;3;3
0xfe;2;6;1747950966;3;3
0xfe;1;6;1747950976;3;3
0xfe;2;6;1747950986;3;3
0xfe;1;6;1747950996;3;3
0xfe;2;6;1747951006;3;3
0xfe;1;6;1747951016;3;3
0xfe;2;6;1747951026;3;3
0xfe;1;6;1747951036;3;3
0xfe;2;6;1747951046;3;3
