Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753093056;3;3
0xfe;2;6;1753093066;3;3
0xfe;1;6;1753093076;3;3
0xfe;2;6;1753093086;3;3
0xfe;1;6;1753093096;3;3
0xfe;2;6;1753093106;3;3
0xfe;1;6;1753093116;3;3
0xfe;2;6;1753093126;3;3
0xfe;1;6;1753093136;3;3
0xfe;2;6;1753093146;3;3
0xfe;1;6;1753093156;3;3
0xfe;2;6;1753093166;3;3
0xfe;1;6;1753093176;3;3
0xfe;2;6;1753093186;3;3
0xfe;1;6;1753093196;3;3
0xfe;2;6;1753093206;3;3
0xfe;1;6;1753093216;3;3
0xfe;2;6;1753093226;3;3
0xfe;1;6;1753093236;3;3
0xfe;2;6;1753093246;3;3
0xfe;1;6;1753093256;3;3
0xfe;2;6;1753093266;3;3
0xfe;1;6;1753093276;3;3
0xfe;2;6;1753093286;3;3
0xfe;1;6;1753093296;3;3
0xfe;2;6;1753093306;3;3
0xfe;1;6;1753093316;3;3
0xfe;2;6;1753093326;3;3
0xfe;1;6;1753093336;3;3
0xfe;2;6;1753093346;3;3
